id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-023418	0.3.1	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-023419	0.3.1	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023420	0.3.1	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-023421	0.3.1	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023422	0.3.1	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-023423	0.3.1	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023424	0.3.1	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-023425	0.3.1	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023426	0.3.1	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-023427	0.3.1	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023428	0.3.1	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-023429	0.3.1	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023430	0.3.1	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-023431	0.3.1	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023432	0.3.1	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-023433	0.3.1	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023434	0.3.1	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-023435	0.3.1	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023436	0.3.1	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-023437	0.3.1	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023438	0.3.1	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-023439	0.3.1	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023440	0.3.1	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-023441	0.3.1	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023442	0.3.1	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-023443	0.3.1	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023444	0.3.1	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-023445	0.3.1	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023446	0.3.1	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-023447	0.3.1	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023448	0.3.1	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-023449	0.3.1	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023450	0.3.1	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-023451	0.3.1	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023452	0.3.1	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-023453	0.3.1	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023454	0.3.1	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-023455	0.3.1	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023456	0.3.1	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-023457	0.3.1	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023458	0.3.1	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-023459	0.3.1	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023460	0.3.1	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-023461	0.3.1	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023462	0.3.1	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-023463	0.3.1	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023464	0.3.1	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-023465	0.3.1	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023466	0.3.1	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-023467	0.3.1	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023468	0.3.1	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-023469	0.3.1	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023470	0.3.1	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-023471	0.3.1	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023472	0.3.1	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-023473	0.3.1	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023474	0.3.1	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-023475	0.3.1	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023476	0.3.1	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-023477	0.3.1	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023478	0.3.1	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-023479	0.3.1	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023480	0.3.1	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-023481	0.3.1	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023482	0.3.1	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-023483	0.3.1	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023484	0.3.1	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-023485	0.3.1	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023486	0.3.1	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-023487	0.3.1	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023488	0.3.1	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-023489	0.3.1	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023490	0.3.1	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-023491	0.3.1	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023492	0.3.1	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-023493	0.3.1	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023494	0.3.1	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-023495	0.3.1	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023496	0.3.1	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-023497	0.3.1	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023498	0.3.1	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-023499	0.3.1	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023500	0.3.1	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-023501	0.3.1	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023502	0.3.1	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-023503	0.3.1	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023504	0.3.1	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-023505	0.3.1	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023506	0.3.1	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-023507	0.3.1	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023508	0.3.1	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-023509	0.3.1	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023510	0.3.1	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-023511	0.3.1	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023512	0.3.1	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-023513	0.3.1	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023514	0.3.1	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-023515	0.3.1	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023516	0.3.1	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-023517	0.3.1	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023518	0.3.1	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-023519	0.3.1	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023520	0.3.1	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-023521	0.3.1	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023522	0.3.1	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-023523	0.3.1	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023524	0.3.1	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-023525	0.3.1	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023526	0.3.1	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-023527	0.3.1	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023528	0.3.1	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-023529	0.3.1	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023530	0.3.1	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-023531	0.3.1	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023532	0.3.1	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-023533	0.3.1	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023534	0.3.1	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-023535	0.3.1	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023536	0.3.1	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-023537	0.3.1	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023538	0.3.1	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-023539	0.3.1	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023540	0.3.1	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-023541	0.3.1	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023542	0.3.1	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-023543	0.3.1	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023544	0.3.1	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-023545	0.3.1	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023546	0.3.1	1.0.0	true	false	STALE_TOOL	major_drift
tvg-023547	0.3.1	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023548	0.3.1	1.0.1	true	false	STALE_TOOL	major_drift
tvg-023549	0.3.1	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023550	0.3.1	1.0.2	true	false	STALE_TOOL	major_drift
tvg-023551	0.3.1	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023552	0.3.1	1.0.3	true	false	STALE_TOOL	major_drift
tvg-023553	0.3.1	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023554	0.3.1	1.0.4	true	false	STALE_TOOL	major_drift
tvg-023555	0.3.1	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023556	0.3.1	1.0.5	true	false	STALE_TOOL	major_drift
tvg-023557	0.3.1	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023558	0.3.1	1.0.6	true	false	STALE_TOOL	major_drift
tvg-023559	0.3.1	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023560	0.3.1	1.0.7	true	false	STALE_TOOL	major_drift
tvg-023561	0.3.1	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023562	0.3.1	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-023563	0.3.1	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023564	0.3.1	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-023565	0.3.1	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023566	0.3.1	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-023567	0.3.1	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023568	0.3.1	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-023569	0.3.1	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023570	0.3.1	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-023571	0.3.1	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023572	0.3.1	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-023573	0.3.1	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023574	0.3.1	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-023575	0.3.1	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023576	0.3.1	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-023577	0.3.1	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023578	0.3.1	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-023579	0.3.1	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023580	0.3.1	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-023581	0.3.1	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023582	0.3.1	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-023583	0.3.1	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023584	0.3.1	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-023585	0.3.1	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023586	0.3.1	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-023587	0.3.1	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023588	0.3.1	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-023589	0.3.1	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023590	0.3.1	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-023591	0.3.1	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023592	0.3.1	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-023593	0.3.1	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023594	0.3.1	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-023595	0.3.1	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023596	0.3.1	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-023597	0.3.1	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023598	0.3.1	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-023599	0.3.1	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023600	0.3.1	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-023601	0.3.1	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023602	0.3.1	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-023603	0.3.1	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023604	0.3.1	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-023605	0.3.1	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023606	0.3.1	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-023607	0.3.1	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023608	0.3.1	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-023609	0.3.1	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023610	0.3.1	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-023611	0.3.1	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-023612	0.3.1	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-023613	0.3.1	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023614	0.3.1	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-023615	0.3.1	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023616	0.3.1	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-023617	0.3.1	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023618	0.3.1	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-023619	0.3.1	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023620	0.3.1	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-023621	0.3.1	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023622	0.3.1	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-023623	0.3.1	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023624	0.3.1	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-023625	0.3.1	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023626	0.3.1	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-023627	0.3.1	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023628	0.3.1	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-023629	0.3.1	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023630	0.3.1	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-023631	0.3.1	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023632	0.3.1	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-023633	0.3.1	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023634	0.3.1	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-023635	0.3.1	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023636	0.3.1	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-023637	0.3.1	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023638	0.3.1	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-023639	0.3.1	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-023640	0.3.1	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-023641	0.3.1	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023642	0.3.1	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-023643	0.3.1	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023644	0.3.1	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-023645	0.3.1	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023646	0.3.1	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-023647	0.3.1	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023648	0.3.1	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-023649	0.3.1	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023650	0.3.1	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-023651	0.3.1	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023652	0.3.1	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-023653	0.3.1	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023654	0.3.1	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-023655	0.3.1	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-023656	0.3.1	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-023657	0.3.1	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023658	0.3.1	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-023659	0.3.1	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023660	0.3.1	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-023661	0.3.1	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023662	0.3.1	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-023663	0.3.1	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023664	0.3.1	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-023665	0.3.1	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023666	0.3.1	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-023667	0.3.1	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023668	0.3.1	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-023669	0.3.1	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023670	0.3.1	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-023671	0.3.1	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-023672	0.3.1	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-023673	0.3.1	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023674	0.3.1	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-023675	0.3.1	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023676	0.3.1	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-023677	0.3.1	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023678	0.3.1	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-023679	0.3.1	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023680	0.3.1	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-023681	0.3.1	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023682	0.3.1	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-023683	0.3.1	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-023684	0.3.1	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-023685	0.3.1	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023686	0.3.1	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-023687	0.3.1	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023688	0.3.1	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-023689	0.3.1	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023690	0.3.1	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-023691	0.3.1	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-023692	0.3.1	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-023693	0.3.1	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-023694	0.3.1	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-023695	0.3.1	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-023696	0.3.1	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-023697	0.3.1	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-023698	0.3.1	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-023699	0.3.1	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-023700	0.3.2	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-023701	0.3.2	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023702	0.3.2	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-023703	0.3.2	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023704	0.3.2	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-023705	0.3.2	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023706	0.3.2	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-023707	0.3.2	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023708	0.3.2	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-023709	0.3.2	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023710	0.3.2	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-023711	0.3.2	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023712	0.3.2	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-023713	0.3.2	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023714	0.3.2	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-023715	0.3.2	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-023716	0.3.2	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-023717	0.3.2	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
