id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-091247	v1.0.0	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091248	v1.0.0	0.7.8	true	false	STALE_TOOL	major_drift
tvg-091249	v1.0.0	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091250	v1.0.0	0.7.9	true	false	STALE_TOOL	major_drift
tvg-091251	v1.0.0	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091252	v1.0.0	0.7.10	true	false	STALE_TOOL	major_drift
tvg-091253	v1.0.0	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091254	v1.0.0	0.7.11	true	false	STALE_TOOL	major_drift
tvg-091255	v1.0.0	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091256	v1.0.0	0.7.12	true	false	STALE_TOOL	major_drift
tvg-091257	v1.0.0	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091258	v1.0.0	0.7.13	true	false	STALE_TOOL	major_drift
tvg-091259	v1.0.0	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091260	v1.0.0	0.7.14	true	false	STALE_TOOL	major_drift
tvg-091261	v1.0.0	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091262	v1.0.0	0.7.15	true	false	STALE_TOOL	major_drift
tvg-091263	v1.0.0	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091264	v1.0.0	0.8.0	true	false	STALE_TOOL	major_drift
tvg-091265	v1.0.0	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091266	v1.0.0	0.8.1	true	false	STALE_TOOL	major_drift
tvg-091267	v1.0.0	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091268	v1.0.0	0.8.2	true	false	STALE_TOOL	major_drift
tvg-091269	v1.0.0	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091270	v1.0.0	0.8.3	true	false	STALE_TOOL	major_drift
tvg-091271	v1.0.0	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091272	v1.0.0	0.8.4	true	false	STALE_TOOL	major_drift
tvg-091273	v1.0.0	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091274	v1.0.0	0.8.5	true	false	STALE_TOOL	major_drift
tvg-091275	v1.0.0	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091276	v1.0.0	0.8.6	true	false	STALE_TOOL	major_drift
tvg-091277	v1.0.0	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091278	v1.0.0	0.8.7	true	false	STALE_TOOL	major_drift
tvg-091279	v1.0.0	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091280	v1.0.0	0.8.8	true	false	STALE_TOOL	major_drift
tvg-091281	v1.0.0	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091282	v1.0.0	0.8.9	true	false	STALE_TOOL	major_drift
tvg-091283	v1.0.0	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091284	v1.0.0	0.8.10	true	false	STALE_TOOL	major_drift
tvg-091285	v1.0.0	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091286	v1.0.0	0.8.11	true	false	STALE_TOOL	major_drift
tvg-091287	v1.0.0	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091288	v1.0.0	0.8.12	true	false	STALE_TOOL	major_drift
tvg-091289	v1.0.0	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091290	v1.0.0	0.8.13	true	false	STALE_TOOL	major_drift
tvg-091291	v1.0.0	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091292	v1.0.0	0.8.14	true	false	STALE_TOOL	major_drift
tvg-091293	v1.0.0	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091294	v1.0.0	0.8.15	true	false	STALE_TOOL	major_drift
tvg-091295	v1.0.0	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091296	v1.0.0	0.9.0	true	false	STALE_TOOL	major_drift
tvg-091297	v1.0.0	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091298	v1.0.0	0.9.1	true	false	STALE_TOOL	major_drift
tvg-091299	v1.0.0	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091300	v1.0.0	0.9.2	true	false	STALE_TOOL	major_drift
tvg-091301	v1.0.0	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091302	v1.0.0	0.9.3	true	false	STALE_TOOL	major_drift
tvg-091303	v1.0.0	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091304	v1.0.0	0.9.4	true	false	STALE_TOOL	major_drift
tvg-091305	v1.0.0	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091306	v1.0.0	0.9.5	true	false	STALE_TOOL	major_drift
tvg-091307	v1.0.0	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091308	v1.0.0	0.9.6	true	false	STALE_TOOL	major_drift
tvg-091309	v1.0.0	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091310	v1.0.0	0.9.7	true	false	STALE_TOOL	major_drift
tvg-091311	v1.0.0	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091312	v1.0.0	0.9.8	true	false	STALE_TOOL	major_drift
tvg-091313	v1.0.0	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091314	v1.0.0	0.9.9	true	false	STALE_TOOL	major_drift
tvg-091315	v1.0.0	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091316	v1.0.0	0.9.10	true	false	STALE_TOOL	major_drift
tvg-091317	v1.0.0	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091318	v1.0.0	0.9.11	true	false	STALE_TOOL	major_drift
tvg-091319	v1.0.0	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091320	v1.0.0	0.9.12	true	false	STALE_TOOL	major_drift
tvg-091321	v1.0.0	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091322	v1.0.0	0.9.13	true	false	STALE_TOOL	major_drift
tvg-091323	v1.0.0	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091324	v1.0.0	0.9.14	true	false	STALE_TOOL	major_drift
tvg-091325	v1.0.0	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091326	v1.0.0	0.9.15	true	false	STALE_TOOL	major_drift
tvg-091327	v1.0.0	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091328	v1.0.0	1.0.0	true	false	STALE_TOOL	v_prefix
tvg-091329	v1.0.0	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	v_prefix
tvg-091330	v1.0.0	1.0.1	true	false	STALE_TOOL	major_drift
tvg-091331	v1.0.0	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091332	v1.0.0	1.0.2	true	false	STALE_TOOL	major_drift
tvg-091333	v1.0.0	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091334	v1.0.0	1.0.3	true	false	STALE_TOOL	major_drift
tvg-091335	v1.0.0	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091336	v1.0.0	1.0.4	true	false	STALE_TOOL	major_drift
tvg-091337	v1.0.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091338	v1.0.0	1.0.5	true	false	STALE_TOOL	major_drift
tvg-091339	v1.0.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091340	v1.0.0	1.0.6	true	false	STALE_TOOL	major_drift
tvg-091341	v1.0.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091342	v1.0.0	1.0.7	true	false	STALE_TOOL	major_drift
tvg-091343	v1.0.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091344	v1.0.0	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-091345	v1.0.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091346	v1.0.0	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-091347	v1.0.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091348	v1.0.0	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-091349	v1.0.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091350	v1.0.0	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-091351	v1.0.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091352	v1.0.0	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-091353	v1.0.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091354	v1.0.0	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-091355	v1.0.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091356	v1.0.0	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-091357	v1.0.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091358	v1.0.0	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-091359	v1.0.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091360	v1.0.0	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-091361	v1.0.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091362	v1.0.0	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-091363	v1.0.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091364	v1.0.0	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-091365	v1.0.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091366	v1.0.0	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-091367	v1.0.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091368	v1.0.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-091369	v1.0.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091370	v1.0.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-091371	v1.0.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091372	v1.0.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-091373	v1.0.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091374	v1.0.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-091375	v1.0.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091376	v1.0.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-091377	v1.0.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091378	v1.0.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-091379	v1.0.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091380	v1.0.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-091381	v1.0.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091382	v1.0.0	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-091383	v1.0.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091384	v1.0.0	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-091385	v1.0.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091386	v1.0.0	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-091387	v1.0.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091388	v1.0.0	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-091389	v1.0.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091390	v1.0.0	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-091391	v1.0.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-091392	v1.0.0	v1.0.0	true	true	FRESH_REPRODUCED	exact_match
tvg-091393	v1.0.0	v1.0.0	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-091394	v1.0.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-091395	v1.0.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091396	v1.0.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-091397	v1.0.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091398	v1.0.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-091399	v1.0.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091400	v1.0.0	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-091401	v1.0.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091402	v1.0.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-091403	v1.0.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091404	v1.0.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-091405	v1.0.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091406	v1.0.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-091407	v1.0.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091408	v1.0.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-091409	v1.0.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091410	v1.0.0	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-091411	v1.0.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091412	v1.0.0	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-091413	v1.0.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091414	v1.0.0	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-091415	v1.0.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091416	v1.0.0	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-091417	v1.0.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091418	v1.0.0	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-091419	v1.0.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091420	v1.0.0	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-091421	v1.0.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091422	v1.0.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-091423	v1.0.0	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091424	v1.0.0	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-091425	v1.0.0	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091426	v1.0.0	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-091427	v1.0.0	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091428	v1.0.0	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-091429	v1.0.0	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091430	v1.0.0	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-091431	v1.0.0	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091432	v1.0.0	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-091433	v1.0.0	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091434	v1.0.0	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-091435	v1.0.0	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091436	v1.0.0	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-091437	v1.0.0	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-091438	v1.0.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-091439	v1.0.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091440	v1.0.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-091441	v1.0.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091442	v1.0.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-091443	v1.0.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091444	v1.0.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-091445	v1.0.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091446	v1.0.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-091447	v1.0.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091448	v1.0.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-091449	v1.0.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091450	v1.0.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-091451	v1.0.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091452	v1.0.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-091453	v1.0.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-091454	v1.0.0	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-091455	v1.0.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-091456	v1.0.0	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-091457	v1.0.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-091458	v1.0.0	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-091459	v1.0.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-091460	v1.0.0	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-091461	v1.0.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-091462	v1.0.0	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-091463	v1.0.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-091464	v1.0.0	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-091465	v1.0.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-091466	v1.0.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-091467	v1.0.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091468	v1.0.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-091469	v1.0.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091470	v1.0.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-091471	v1.0.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091472	v1.0.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-091473	v1.0.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-091474	v1.0.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-091475	v1.0.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-091476	v1.0.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-091477	v1.0.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-091478	v1.0.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-091479	v1.0.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-091480	v1.0.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-091481	v1.0.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-091482	0.8.4+git.b27e625f	0.0.0	true	false	STALE_TOOL	build_meta
tvg-091483	0.8.4+git.b27e625f	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091484	0.8.4+git.b27e625f	0.0.1	true	false	STALE_TOOL	build_meta
tvg-091485	0.8.4+git.b27e625f	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091486	0.8.4+git.b27e625f	0.0.2	true	false	STALE_TOOL	build_meta
tvg-091487	0.8.4+git.b27e625f	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091488	0.8.4+git.b27e625f	0.0.3	true	false	STALE_TOOL	build_meta
tvg-091489	0.8.4+git.b27e625f	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091490	0.8.4+git.b27e625f	0.0.4	true	false	STALE_TOOL	build_meta
tvg-091491	0.8.4+git.b27e625f	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091492	0.8.4+git.b27e625f	0.0.5	true	false	STALE_TOOL	build_meta
tvg-091493	0.8.4+git.b27e625f	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091494	0.8.4+git.b27e625f	0.0.6	true	false	STALE_TOOL	build_meta
tvg-091495	0.8.4+git.b27e625f	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091496	0.8.4+git.b27e625f	0.0.7	true	false	STALE_TOOL	build_meta
tvg-091497	0.8.4+git.b27e625f	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091498	0.8.4+git.b27e625f	0.0.8	true	false	STALE_TOOL	build_meta
tvg-091499	0.8.4+git.b27e625f	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091500	0.8.4+git.b27e625f	0.0.9	true	false	STALE_TOOL	build_meta
tvg-091501	0.8.4+git.b27e625f	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091502	0.8.4+git.b27e625f	0.0.10	true	false	STALE_TOOL	build_meta
tvg-091503	0.8.4+git.b27e625f	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091504	0.8.4+git.b27e625f	0.0.11	true	false	STALE_TOOL	build_meta
tvg-091505	0.8.4+git.b27e625f	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091506	0.8.4+git.b27e625f	0.0.12	true	false	STALE_TOOL	build_meta
tvg-091507	0.8.4+git.b27e625f	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091508	0.8.4+git.b27e625f	0.0.13	true	false	STALE_TOOL	build_meta
tvg-091509	0.8.4+git.b27e625f	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091510	0.8.4+git.b27e625f	0.0.14	true	false	STALE_TOOL	build_meta
tvg-091511	0.8.4+git.b27e625f	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091512	0.8.4+git.b27e625f	0.0.15	true	false	STALE_TOOL	build_meta
tvg-091513	0.8.4+git.b27e625f	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091514	0.8.4+git.b27e625f	0.1.0	true	false	STALE_TOOL	build_meta
tvg-091515	0.8.4+git.b27e625f	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091516	0.8.4+git.b27e625f	0.1.1	true	false	STALE_TOOL	build_meta
tvg-091517	0.8.4+git.b27e625f	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091518	0.8.4+git.b27e625f	0.1.2	true	false	STALE_TOOL	build_meta
tvg-091519	0.8.4+git.b27e625f	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091520	0.8.4+git.b27e625f	0.1.3	true	false	STALE_TOOL	build_meta
tvg-091521	0.8.4+git.b27e625f	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091522	0.8.4+git.b27e625f	0.1.4	true	false	STALE_TOOL	build_meta
tvg-091523	0.8.4+git.b27e625f	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091524	0.8.4+git.b27e625f	0.1.5	true	false	STALE_TOOL	build_meta
tvg-091525	0.8.4+git.b27e625f	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091526	0.8.4+git.b27e625f	0.1.6	true	false	STALE_TOOL	build_meta
tvg-091527	0.8.4+git.b27e625f	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091528	0.8.4+git.b27e625f	0.1.7	true	false	STALE_TOOL	build_meta
tvg-091529	0.8.4+git.b27e625f	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091530	0.8.4+git.b27e625f	0.1.8	true	false	STALE_TOOL	build_meta
tvg-091531	0.8.4+git.b27e625f	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091532	0.8.4+git.b27e625f	0.1.9	true	false	STALE_TOOL	build_meta
tvg-091533	0.8.4+git.b27e625f	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-091534	0.8.4+git.b27e625f	0.1.10	true	false	STALE_TOOL	build_meta
