id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-019203	0.2.8	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019204	0.2.8	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-019205	0.2.8	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019206	0.2.8	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-019207	0.2.8	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019208	0.2.8	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-019209	0.2.8	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019210	0.2.8	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-019211	0.2.8	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019212	0.2.8	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-019213	0.2.8	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019214	0.2.8	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-019215	0.2.8	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019216	0.2.8	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-019217	0.2.8	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019218	0.2.8	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-019219	0.2.8	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019220	0.2.8	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-019221	0.2.8	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019222	0.2.8	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-019223	0.2.8	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019224	0.2.8	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-019225	0.2.8	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019226	0.2.8	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-019227	0.2.8	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019228	0.2.8	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-019229	0.2.8	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019230	0.2.8	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-019231	0.2.8	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019232	0.2.8	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-019233	0.2.8	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019234	0.2.8	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-019235	0.2.8	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019236	0.2.8	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-019237	0.2.8	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019238	0.2.8	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-019239	0.2.8	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019240	0.2.8	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-019241	0.2.8	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019242	0.2.8	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-019243	0.2.8	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019244	0.2.8	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-019245	0.2.8	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019246	0.2.8	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-019247	0.2.8	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019248	0.2.8	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-019249	0.2.8	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019250	0.2.8	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-019251	0.2.8	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019252	0.2.8	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-019253	0.2.8	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019254	0.2.8	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-019255	0.2.8	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019256	0.2.8	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-019257	0.2.8	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019258	0.2.8	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-019259	0.2.8	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019260	0.2.8	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-019261	0.2.8	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019262	0.2.8	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-019263	0.2.8	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019264	0.2.8	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-019265	0.2.8	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019266	0.2.8	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-019267	0.2.8	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019268	0.2.8	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-019269	0.2.8	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019270	0.2.8	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-019271	0.2.8	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019272	0.2.8	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-019273	0.2.8	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019274	0.2.8	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-019275	0.2.8	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019276	0.2.8	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-019277	0.2.8	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019278	0.2.8	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-019279	0.2.8	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019280	0.2.8	1.0.0	true	false	STALE_TOOL	major_drift
tvg-019281	0.2.8	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019282	0.2.8	1.0.1	true	false	STALE_TOOL	major_drift
tvg-019283	0.2.8	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019284	0.2.8	1.0.2	true	false	STALE_TOOL	major_drift
tvg-019285	0.2.8	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019286	0.2.8	1.0.3	true	false	STALE_TOOL	major_drift
tvg-019287	0.2.8	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019288	0.2.8	1.0.4	true	false	STALE_TOOL	major_drift
tvg-019289	0.2.8	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019290	0.2.8	1.0.5	true	false	STALE_TOOL	major_drift
tvg-019291	0.2.8	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019292	0.2.8	1.0.6	true	false	STALE_TOOL	major_drift
tvg-019293	0.2.8	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019294	0.2.8	1.0.7	true	false	STALE_TOOL	major_drift
tvg-019295	0.2.8	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019296	0.2.8	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-019297	0.2.8	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019298	0.2.8	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-019299	0.2.8	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019300	0.2.8	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-019301	0.2.8	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019302	0.2.8	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-019303	0.2.8	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019304	0.2.8	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-019305	0.2.8	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019306	0.2.8	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-019307	0.2.8	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019308	0.2.8	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-019309	0.2.8	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019310	0.2.8	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-019311	0.2.8	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019312	0.2.8	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-019313	0.2.8	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019314	0.2.8	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-019315	0.2.8	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019316	0.2.8	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-019317	0.2.8	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019318	0.2.8	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-019319	0.2.8	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019320	0.2.8	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-019321	0.2.8	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019322	0.2.8	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-019323	0.2.8	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019324	0.2.8	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-019325	0.2.8	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019326	0.2.8	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-019327	0.2.8	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019328	0.2.8	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-019329	0.2.8	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019330	0.2.8	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-019331	0.2.8	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019332	0.2.8	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-019333	0.2.8	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019334	0.2.8	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-019335	0.2.8	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019336	0.2.8	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-019337	0.2.8	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019338	0.2.8	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-019339	0.2.8	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019340	0.2.8	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-019341	0.2.8	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019342	0.2.8	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-019343	0.2.8	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019344	0.2.8	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-019345	0.2.8	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-019346	0.2.8	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-019347	0.2.8	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019348	0.2.8	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-019349	0.2.8	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019350	0.2.8	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-019351	0.2.8	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019352	0.2.8	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-019353	0.2.8	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019354	0.2.8	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-019355	0.2.8	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019356	0.2.8	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-019357	0.2.8	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019358	0.2.8	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-019359	0.2.8	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019360	0.2.8	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-019361	0.2.8	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019362	0.2.8	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-019363	0.2.8	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019364	0.2.8	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-019365	0.2.8	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019366	0.2.8	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-019367	0.2.8	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019368	0.2.8	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-019369	0.2.8	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019370	0.2.8	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-019371	0.2.8	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019372	0.2.8	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-019373	0.2.8	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-019374	0.2.8	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-019375	0.2.8	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019376	0.2.8	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-019377	0.2.8	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019378	0.2.8	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-019379	0.2.8	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019380	0.2.8	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-019381	0.2.8	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019382	0.2.8	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-019383	0.2.8	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019384	0.2.8	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-019385	0.2.8	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019386	0.2.8	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-019387	0.2.8	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019388	0.2.8	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-019389	0.2.8	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-019390	0.2.8	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-019391	0.2.8	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019392	0.2.8	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-019393	0.2.8	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019394	0.2.8	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-019395	0.2.8	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019396	0.2.8	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-019397	0.2.8	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019398	0.2.8	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-019399	0.2.8	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019400	0.2.8	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-019401	0.2.8	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019402	0.2.8	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-019403	0.2.8	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019404	0.2.8	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-019405	0.2.8	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-019406	0.2.8	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-019407	0.2.8	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-019408	0.2.8	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-019409	0.2.8	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-019410	0.2.8	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-019411	0.2.8	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-019412	0.2.8	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-019413	0.2.8	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-019414	0.2.8	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-019415	0.2.8	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-019416	0.2.8	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-019417	0.2.8	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-019418	0.2.8	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-019419	0.2.8	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019420	0.2.8	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-019421	0.2.8	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019422	0.2.8	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-019423	0.2.8	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019424	0.2.8	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-019425	0.2.8	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-019426	0.2.8	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-019427	0.2.8	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-019428	0.2.8	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-019429	0.2.8	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-019430	0.2.8	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-019431	0.2.8	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-019432	0.2.8	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-019433	0.2.8	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-019434	0.2.9	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-019435	0.2.9	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019436	0.2.9	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-019437	0.2.9	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019438	0.2.9	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-019439	0.2.9	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019440	0.2.9	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-019441	0.2.9	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019442	0.2.9	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-019443	0.2.9	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019444	0.2.9	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-019445	0.2.9	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019446	0.2.9	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-019447	0.2.9	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019448	0.2.9	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-019449	0.2.9	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019450	0.2.9	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-019451	0.2.9	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019452	0.2.9	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-019453	0.2.9	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019454	0.2.9	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-019455	0.2.9	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019456	0.2.9	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-019457	0.2.9	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019458	0.2.9	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-019459	0.2.9	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019460	0.2.9	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-019461	0.2.9	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019462	0.2.9	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-019463	0.2.9	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019464	0.2.9	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-019465	0.2.9	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019466	0.2.9	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-019467	0.2.9	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019468	0.2.9	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-019469	0.2.9	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019470	0.2.9	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-019471	0.2.9	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019472	0.2.9	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-019473	0.2.9	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019474	0.2.9	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-019475	0.2.9	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019476	0.2.9	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-019477	0.2.9	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019478	0.2.9	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-019479	0.2.9	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019480	0.2.9	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-019481	0.2.9	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019482	0.2.9	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-019483	0.2.9	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019484	0.2.9	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-019485	0.2.9	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019486	0.2.9	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-019487	0.2.9	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019488	0.2.9	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-019489	0.2.9	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019490	0.2.9	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-019491	0.2.9	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019492	0.2.9	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-019493	0.2.9	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019494	0.2.9	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-019495	0.2.9	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019496	0.2.9	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-019497	0.2.9	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-019498	0.2.9	0.2.0	true	false	STALE_TOOL	patch_drift
tvg-019499	0.2.9	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019500	0.2.9	0.2.1	true	false	STALE_TOOL	patch_drift
tvg-019501	0.2.9	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-019502	0.2.9	0.2.2	true	false	STALE_TOOL	patch_drift
