id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-067256	0.8.13	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-067257	0.8.13	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-067258	0.8.13	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-067259	0.8.13	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-067260	0.8.13	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-067261	0.8.13	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-067262	0.8.13	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-067263	0.8.13	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-067264	0.8.13	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-067265	0.8.13	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067266	0.8.13	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-067267	0.8.13	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067268	0.8.13	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-067269	0.8.13	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067270	0.8.13	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-067271	0.8.13	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067272	0.8.13	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-067273	0.8.13	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067274	0.8.13	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-067275	0.8.13	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067276	0.8.13	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-067277	0.8.13	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067278	0.8.13	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-067279	0.8.13	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-067280	0.8.13	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-067281	0.8.13	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-067282	0.8.13	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-067283	0.8.13	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-067284	0.8.13	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-067285	0.8.13	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-067286	0.8.13	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-067287	0.8.13	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-067288	0.8.13	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-067289	0.8.13	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-067290	0.8.13	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-067291	0.8.13	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-067292	0.8.13	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-067293	0.8.13	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067294	0.8.13	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-067295	0.8.13	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067296	0.8.13	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-067297	0.8.13	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067298	0.8.13	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-067299	0.8.13	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-067300	0.8.13	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-067301	0.8.13	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-067302	0.8.13	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-067303	0.8.13	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-067304	0.8.13	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-067305	0.8.13	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-067306	0.8.13	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-067307	0.8.13	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-067308	0.8.14	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-067309	0.8.14	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067310	0.8.14	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-067311	0.8.14	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067312	0.8.14	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-067313	0.8.14	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067314	0.8.14	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-067315	0.8.14	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067316	0.8.14	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-067317	0.8.14	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067318	0.8.14	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-067319	0.8.14	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067320	0.8.14	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-067321	0.8.14	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067322	0.8.14	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-067323	0.8.14	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067324	0.8.14	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-067325	0.8.14	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067326	0.8.14	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-067327	0.8.14	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067328	0.8.14	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-067329	0.8.14	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067330	0.8.14	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-067331	0.8.14	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067332	0.8.14	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-067333	0.8.14	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067334	0.8.14	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-067335	0.8.14	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067336	0.8.14	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-067337	0.8.14	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067338	0.8.14	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-067339	0.8.14	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067340	0.8.14	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-067341	0.8.14	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067342	0.8.14	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-067343	0.8.14	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067344	0.8.14	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-067345	0.8.14	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067346	0.8.14	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-067347	0.8.14	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067348	0.8.14	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-067349	0.8.14	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067350	0.8.14	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-067351	0.8.14	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067352	0.8.14	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-067353	0.8.14	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067354	0.8.14	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-067355	0.8.14	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067356	0.8.14	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-067357	0.8.14	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067358	0.8.14	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-067359	0.8.14	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067360	0.8.14	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-067361	0.8.14	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067362	0.8.14	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-067363	0.8.14	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067364	0.8.14	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-067365	0.8.14	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067366	0.8.14	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-067367	0.8.14	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067368	0.8.14	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-067369	0.8.14	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067370	0.8.14	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-067371	0.8.14	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067372	0.8.14	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-067373	0.8.14	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067374	0.8.14	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-067375	0.8.14	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067376	0.8.14	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-067377	0.8.14	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067378	0.8.14	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-067379	0.8.14	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067380	0.8.14	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-067381	0.8.14	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067382	0.8.14	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-067383	0.8.14	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067384	0.8.14	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-067385	0.8.14	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067386	0.8.14	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-067387	0.8.14	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067388	0.8.14	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-067389	0.8.14	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067390	0.8.14	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-067391	0.8.14	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067392	0.8.14	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-067393	0.8.14	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067394	0.8.14	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-067395	0.8.14	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067396	0.8.14	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-067397	0.8.14	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067398	0.8.14	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-067399	0.8.14	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067400	0.8.14	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-067401	0.8.14	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067402	0.8.14	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-067403	0.8.14	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067404	0.8.14	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-067405	0.8.14	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067406	0.8.14	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-067407	0.8.14	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067408	0.8.14	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-067409	0.8.14	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067410	0.8.14	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-067411	0.8.14	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067412	0.8.14	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-067413	0.8.14	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067414	0.8.14	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-067415	0.8.14	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067416	0.8.14	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-067417	0.8.14	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067418	0.8.14	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-067419	0.8.14	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067420	0.8.14	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-067421	0.8.14	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067422	0.8.14	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-067423	0.8.14	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067424	0.8.14	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-067425	0.8.14	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067426	0.8.14	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-067427	0.8.14	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067428	0.8.14	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-067429	0.8.14	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067430	0.8.14	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-067431	0.8.14	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067432	0.8.14	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-067433	0.8.14	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067434	0.8.14	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-067435	0.8.14	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067436	0.8.14	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-067437	0.8.14	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067438	0.8.14	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-067439	0.8.14	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067440	0.8.14	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-067441	0.8.14	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067442	0.8.14	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-067443	0.8.14	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067444	0.8.14	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-067445	0.8.14	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067446	0.8.14	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-067447	0.8.14	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067448	0.8.14	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-067449	0.8.14	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067450	0.8.14	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-067451	0.8.14	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067452	0.8.14	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-067453	0.8.14	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067454	0.8.14	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-067455	0.8.14	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067456	0.8.14	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-067457	0.8.14	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067458	0.8.14	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-067459	0.8.14	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067460	0.8.14	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-067461	0.8.14	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067462	0.8.14	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-067463	0.8.14	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067464	0.8.14	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-067465	0.8.14	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067466	0.8.14	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-067467	0.8.14	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067468	0.8.14	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-067469	0.8.14	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067470	0.8.14	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-067471	0.8.14	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067472	0.8.14	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-067473	0.8.14	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067474	0.8.14	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-067475	0.8.14	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067476	0.8.14	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-067477	0.8.14	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067478	0.8.14	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-067479	0.8.14	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067480	0.8.14	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-067481	0.8.14	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067482	0.8.14	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-067483	0.8.14	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067484	0.8.14	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-067485	0.8.14	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067486	0.8.14	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-067487	0.8.14	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067488	0.8.14	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-067489	0.8.14	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067490	0.8.14	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-067491	0.8.14	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067492	0.8.14	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-067493	0.8.14	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067494	0.8.14	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-067495	0.8.14	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067496	0.8.14	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-067497	0.8.14	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067498	0.8.14	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-067499	0.8.14	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067500	0.8.14	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-067501	0.8.14	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067502	0.8.14	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-067503	0.8.14	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067504	0.8.14	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-067505	0.8.14	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067506	0.8.14	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-067507	0.8.14	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067508	0.8.14	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-067509	0.8.14	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067510	0.8.14	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-067511	0.8.14	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067512	0.8.14	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-067513	0.8.14	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067514	0.8.14	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-067515	0.8.14	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067516	0.8.14	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-067517	0.8.14	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067518	0.8.14	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-067519	0.8.14	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067520	0.8.14	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-067521	0.8.14	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067522	0.8.14	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-067523	0.8.14	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067524	0.8.14	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-067525	0.8.14	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067526	0.8.14	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-067527	0.8.14	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067528	0.8.14	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-067529	0.8.14	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067530	0.8.14	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-067531	0.8.14	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067532	0.8.14	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-067533	0.8.14	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067534	0.8.14	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-067535	0.8.14	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067536	0.8.14	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-067537	0.8.14	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067538	0.8.14	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-067539	0.8.14	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067540	0.8.14	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-067541	0.8.14	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067542	0.8.14	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-067543	0.8.14	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067544	0.8.14	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-067545	0.8.14	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067546	0.8.14	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-067547	0.8.14	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067548	0.8.14	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-067549	0.8.14	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067550	0.8.14	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-067551	0.8.14	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067552	0.8.14	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-067553	0.8.14	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067554	0.8.14	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-067555	0.8.14	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067556	0.8.14	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-067557	0.8.14	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067558	0.8.14	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-067559	0.8.14	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067560	0.8.14	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-067561	0.8.14	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067562	0.8.14	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-067563	0.8.14	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-067564	0.8.14	0.8.0	true	false	STALE_TOOL	patch_drift
